
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending August 22, 2009 (WEEK 33)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	16	36	89	1,149	1,689	25	66	197	1,965	2,383	47	50	112	1,638	1,775						
NEW ENGLAND	-	2	8	52	84	-	1	4	21	50	-	3	18	76	121						
Conn.	-	0	4	14	18	-	0	3	8	20	-	1	5	33	23						
Maine	-	0	5	1	4	-	0	2	7	9	-	0	2	4	5						
Mass.	-	1	3	29	44	-	0	2	3	14	-	1	5	25	49						
N.H.	-	0	2	3	6	-	0	2	3	3	-	0	2	7	22						
R.I.	-	0	2	3	10	-	0	1	-	3	-	0	14	4	17						
Vt.	-	0	1	2	2	-	0	1	-	1	-	0	1	3	5						
MID. ATLANTIC	1	5	13	144	191	1	7	17	203	291	18	15	60	634	557						
N.J.	-	1	5	22	48	-	1	5	45	85	-	3	14	95	68						
N.Y. (Upstate)	1	1	4	30	38	-	1	11	38	40	13	5	30	206	167						
N.Y. City	-	2	6	50	65	-	1	4	41	65	1	2	20	123	71						
Pa.	-	1	4	42	40	1	2	8	79	101	4	6	25	210	251						
E.N. CENTRAL	-	5	17	155	233	4	9	21	253	320	13	9	29	285	402						
Ill.	-	1	12	71	88	-	1	7	35	121	-	1	13	26	51						
Ind.	-	0	3	11	12	-	1	18	42	23	-	1	5	22	34						
Mich.	-	1	5	42	82	1	3	8	89	88	1	2	10	61	117						
Ohio	-	1	4	26	27	3	1	13	65	74	12	4	17	171	181						
Wis.	-	0	3	5	24	-	0	4	22	14	-	0	6	5	19						
W.N. CENTRAL	-	2	16	79	195	-	3	16	101	49	2	2	7	57	84						
Iowa	-	1	3	23	91	-	0	3	19	13	-	0	2	14	12						
Kans.	-	0	1	7	12	-	0	2	5	6	-	0	1	3	1						
Minn.	-	0	12	13	26	-	0	11	17	5	2	0	3	8	8						
Mo.	-	0	3	18	24	-	1	5	48	19	-	1	5	24	46						
Nebr.	-	0	3	16	39	-	0	2	11	5	-	0	1	7	16						
N. Dak.	-	0	2	-	-	-	0	1	-	1	-	0	3	1	-						
S. Dak.	-	0	1	2	3	-	0	1	1	-	-	0	1	-	1						
S. ATLANTIC	6	7	15	258	237	7	18	32	588	591	4	9	22	284	290						
Del.	-	0	1	3	6	U	0	1	U	U	-	0	5	9	7						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	10						
Fla.	5	4	8	121	89	5	6	11	194	203	1	3	7	96	90						
Ga.	-	1	4	42	32	1	3	9	94	112	-	1	5	32	24						
Md.	-	0	4	27	30	-	1	5	46	54	3	2	10	68	83						
N.C.	1	1	4	25	43	-	2	19	130	51	-	0	7	39	14						
S.C.	-	0	3	23	7	-	1	4	28	49	-	0	1	5	7						
Va.	-	0	6	17	25	1	1	10	50	72	-	1	5	31	35						
W. Va.	-	0	1	-	5	-	1	19	46	50	-	0	3	4	20						
E.S. CENTRAL	-	1	5	26	50	1	7	11	193	244	2	2	10	72	81						
Ala.	-	0	2	7	8	-	2	7	58	65	-	0	1	6	11						
Ky.	-	0	2	5	19	-	2	7	49	62	1	1	3	31	39						
Miss.	-	0	1	7	4	-	1	3	16	27	-	0	1	1	1						
Tenn.	-	0	4	7	19	1	2	6	70	90	1	1	8	34	30						
W.S. CENTRAL	-	3	43	103	160	4	11	99	305	472	-	1	21	42	47						
Ark.	-	0	1	4	5	-	1	5	33	34	-	0	2	3	7						
La.	-	0	2	3	8	-	1	4	28	62	-	0	1	2	8						
Okla.	-	0	6	3	7	3	2	17	63	66	-	0	6	3	3						
Tex.	-	3	37	93	140	1	7	76	181	310	-	1	19	34	29						
MOUNTAIN	6	3	8	104	149	1	3	7	86	133	1	2	8	66	52						
Ariz.	3	2	6	48	77	-	1	4	33	53	1	0	3	28	14						
Colo.	2	0	5	33	26	-	0	2	15	22	-	0	2	6	3						
Idaho	1	0	1	3	15	1	0	2	6	5	-	0	1	1	3						
Mont.	-	0	1	5	-	-	0	0	-	2	-	0	2	4	4						
Nev.	-	0	3	6	5	-	0	3	19	30	-	0	2	9	7						
N. Mex.	-	0	1	5	15	-	0	2	5	7	-	0	2	2	5						
Utah	-	0	2	4	8	-	0	3	5	9	-	0	4	15	16						
Wyo.	-	0	0	-	3	-	0	2	3	5	-	0	1	1	-						
PACIFIC	3	7	18	228	390	7	7	36	215	233	7	4	12	122	141						
Alaska	-	0	1	6	3	-	0	2	5	7	-	0	1	3	1						
Calif.	3	5	17	176	316	6	5	28	156	158	6	3	9	96	108						
Hawaii	-	0	1	4	12	-	0	1	3	6	-	0	1	1	5						
Oreg.	-	0	2	12	22	-	0	4	24	31	-	0	2	7	13						
Wash.	-	1	4	30	37	1	1	8	27	31	1	0	4	15	14						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	16	18	-	0	5	11	35	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


