MOUNTAIN	-	1	4	10	16	-	0	2	3	1	4	42	94	385	566						
Ariz.	-	0	2	1	4	-	0	0	-	-	-	15	30	164	241						
Colo.	-	0	1	1	3	-	0	1	1	-	-	7	25	81	123						
Idaho	-	0	1	1	3	-	0	2	-	-	2	2	12	20	26						
Mont.	-	0	2	3	-	-	0	1	1	-	2	1	32	28	45						
Nev.	-	0	1	2	1	-	0	0	-	-	-	0	5	10	7						
N. Mex.	-	0	1	1	-	-	0	1	-	1	-	3	24	25	37						
Utah	-	0	1	-	5	-	0	1	1	-	-	7	17	54	85						
Wyo.	-	0	1	1	-	-	0	1	-	-	-	0	3	3	2						
PACIFIC	3	2	11	41	56	-	1	11	6	6	118	57	289	575	976						
Alaska	-	0	1	-	1	-	0	1	-	1	1	0	3	15	13						
Calif.	3	2	8	30	40	-	0	11	5	-	2	28	68	65	841						
Hawaii	-	0	1	2	2	-	0	1	-	2	-	2	10	42	11						
Oreg.	-	0	4	8	10	-	0	1	-	3	4	6	23	56	54						
Wash.	-	0	3	1	3	-	0	1	1	-	111	13	235	397	57						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	-	10	-	2	4	-	28						
P.R.	-	0	0	-	-	-	0	2	1	-	-	0	2	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


